osm_id,feat_type,key,value,commentary
961563517,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961809450,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
961809451,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
961809453,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
961828735,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
961840393,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
961841865,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
961883600,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046401,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046402,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046404,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046405,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046406,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046407,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046408,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046415,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962046416,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962065754,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962065755,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962076179,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962076180,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962078113,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962078990,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962078992,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962078993,way,last_update,6-7-2021,Feature has not been updated in 5 years or more
962104634,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962107007,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962110771,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962110772,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962111901,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962111902,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962111904,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962111905,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114462,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114463,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114464,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114465,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114466,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114467,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114468,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114469,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962114471,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962125555,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962125561,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962125562,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962126309,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127043,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127558,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127559,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127564,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127966,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127967,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127968,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127969,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127970,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962127971,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962128199,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962128200,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962128201,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962129092,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962129093,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962129094,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962129096,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962129097,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962129098,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131148,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131149,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131150,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131151,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131152,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131153,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131154,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131155,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131156,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131157,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131158,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131159,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131160,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131161,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131162,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962131163,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962134578,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962134580,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962134581,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962141069,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962149484,way,last_update,3-8-2021,Feature has not been updated in 5 years or more
962149485,way,last_update,3-8-2021,Feature has not been updated in 5 years or more
962326433,way,last_update,31-7-2021,Feature has not been updated in 5 years or more
962326435,way,last_update,9-7-2021,Feature has not been updated in 5 years or more
962326437,way,last_update,9-7-2021,Feature has not been updated in 5 years or more
962326439,way,last_update,3-8-2021,Feature has not been updated in 5 years or more
962374817,way,last_update,9-7-2021,Feature has not been updated in 5 years or more
962375822,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
962481741,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962482249,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962482732,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962482733,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962482734,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962483683,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962483684,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962483685,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962484045,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962484047,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962484875,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962486632,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962486633,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962516175,way,last_update,8-7-2021,Feature has not been updated in 5 years or more
962806974,way,last_update,9-7-2021,Feature has not been updated in 5 years or more
962806975,way,last_update,9-7-2021,Feature has not been updated in 5 years or more
962806976,way,last_update,9-7-2021,Feature has not been updated in 5 years or more
